hotelId,hotelName,hotelName_EN,featureHotelType,poi_cityId,poi_cityName,poi_cityName_EN,poi_zoneName,poi_position,poi_coordinate,commentScore,commentNumber,hotelImage,positionInfo,transportInfo,miniPrice,miniPriceRoom
178,118991694,湘湖自由庄园,Xianghu Liberty Manor,网红泳池,17,杭州,Hangzhou,萧山区,杭州乐园/湘湖景区 越王路2192号,"{'type': 2, 'latitude': '30.134225', 'longitude': '120.207774'}",4.6,169,https://dimg04.c-ctrip.com/images/0202l12000dn16308E96D_C_400_600_R5_Q70.jpg_.webp,近杭州长乔极地海洋公园 · 杭州乐园/湘湖景区,"[{'type': '地铁', 'info': '距湘湖地铁站-C口驾车5.9公里,约11分钟'}]",1081,浮光大床房
179,635274,杭州紫金港国际饭店,Zijingang International Hotel,免费停车,17,杭州,Hangzhou,西湖区,文教区/浙大紫金港校区 申花路796号,"{'type': 2, 'latitude': '30.306753', 'longitude': '120.094615'}",4.7,1293,https://dimg04.c-ctrip.com/images/0204k120007uyoh5pD2F0_C_400_600_R5_Q70.jpg_.webp,近浙江大学(紫金港校区) · 文教区,"[{'type': '地铁', 'info': '距虾龙圩地铁站-D口步行440米,约7分钟'}]",444,高级标准房
181,2986577,杭州领军酒店(钱江新城店),Hangzhou Lingjun Hotel Apartment (Qianjiang New Town Shop),酒店公寓,17,杭州,Hangzhou,上城区,钱江新城 钱江新城民心路88号东方君悦2号楼,"{'type': 2, 'latitude': '30.251302', 'longitude': '120.219729'}",4.8,869,https://dimg04.c-ctrip.com/images/1mc3q12000etyhhkaCDF8_C_400_600_R5_Q70.jpg_.webp,近杭州万象城 · 钱江新城,"[{'type': '地铁', 'info': '距江锦路地铁站-A2口步行470米,约7分钟'}]",414,智能现代简约大床房
182,115543563,杭州西湖黄龙城际酒店,Intercity Hangzhou West Lake Huanglong Hotel,停车场,17,杭州,Hangzhou,西湖区,黄龙体育中心/浙江大学玉泉/西溪校区 天目山路388号,"{'type': 2, 'latitude': '30.27234', 'longitude': '120.117588'}",4.8,761,https://dimg04.c-ctrip.com/images/1mc0d12000ewd9351C3DE_C_400_600_R5_Q70.jpg_.webp,近浙江大学(玉泉校区) · 黄龙体育中心商圈,"[{'type': '地铁', 'info': '距古荡新村地铁站-A口步行490米,约7分钟'}]",430,城际高级房-大床
183,3291977,杭州野风君亭酒店,SSAW Boutique Hotel Hangzhou Wildwind,免费停车,17,杭州,Hangzhou,拱墅区,武林广场附近 绍兴路161号,"{'type': 2, 'latitude': '30.288868', 'longitude': '120.17535'}",4.8,880,https://dimg04.c-ctrip.com/images/200d070000002sqwxCA84_C_400_600_R5_Q70.jpg_.webp,近打铁关地铁站 · 武林广场商圈,"[{'type': '地铁', 'info': '距打铁关地铁站-B口步行630米,约9分钟'}]",523,四季都市双床房+可卧可坐长沙发+全景玻璃视野
184,98753743,那云星空宿酒店(杭州西溪店),Nayun Xingkong  Hotel (Hangzhou Xixi Branch),免费停车,17,杭州,Hangzhou,余杭区,西溪湿地商圈 闲林街道高教路192号2幢5楼,"{'type': 2, 'latitude': '30.254715', 'longitude': '120.020336'}",4.6,1049,https://dimg04.c-ctrip.com/images/1mc6112000bjilirt7AEE_C_400_600_R5_Q70.jpg_.webp,近高教路地铁站 · 西溪湿地商圈,"[{'type': '地铁', 'info': '距高教路地铁站步行1.4公里,约20分钟'}]",400,星雲大床房
186,117030323,杭州滨江浙商发展大厦亚朵S酒店,Atour S Hotel Hangzhou Binjiang Zheshang Development Building,家庭房,17,杭州,Hangzhou,滨江区,滨江地区 长河街道共鸣巷299号浙商发展大厦A栋38楼,"{'type': 2, 'latitude': '30.196881', 'longitude': '120.195761'}",4.8,693,https://dimg04.c-ctrip.com/images/1mc3512000densvasB739_C_400_600_R5_Q70.jpg_.webp,近长河地铁站 · 滨江,"[{'type': '地铁', 'info': '距长河地铁站-G口步行130米,约2分钟'}]",535,高级大床房（投屏电视+语音客控+智能马桶+小冰箱+空气净化器）
187,117036572,杭州西溪古墩路亚朵S酒店,,停车场,17,杭州,Hangzhou,西湖区,西溪湿地商圈 古墩路71号,"{'type': 2, 'latitude': '30.268913', 'longitude': '120.101124'}",4.9,623,https://dimg04.c-ctrip.com/images/0207312000d4wq9ou9694_C_400_600_R5_Q70.jpg_.webp,近天目里 · 西溪湿地商圈,"[{'type': '地铁', 'info': '距古墩路地铁站-B口步行420米,约6分钟'}]",570,几木大床房
188,48578822,美豪丽致酒店(杭州西溪湿地科技城店),Mehood Lestie Hotel (Hangzhou Xixi Wetland Science and Technology City),免费停车,17,杭州,Hangzhou,余杭区,西溪湿地商圈 荆长路81号国立时代C栋,"{'type': 2, 'latitude': '30.251441', 'longitude': '120.038992'}",4.6,977,https://dimg04.c-ctrip.com/images/200c1a0000018atqz36A6_C_400_600_R5_Q70.jpg_.webp,近西溪国家湿地公园 · 西溪湿地商圈,"[{'type': '地铁', 'info': '距联胜路地铁站-A口步行1.1公里,约16分钟'}]",347,丽致大床房
189,117478613,杭州四季青庆菱路地铁站亚朵酒店,Atour Hotel Hangzhou Siji Qingqingyu Road Metro Station,停车场,17,杭州,Hangzhou,上城区,火车城站杭州站/四季青 紫晶商务城1幢101室,"{'type': 2, 'latitude': '30.25817', 'longitude': '120.192269'}",4.8,702,https://dimg04.c-ctrip.com/images/1mc1y12000deh41yuDC95_C_400_600_R5_Q70.jpg_.webp,近庆菱路地铁站 · 火车城站杭州站/四季青,"[{'type': '地铁', 'info': '距庆菱路地铁站-B口步行<100米,约1分钟'}]",394,雅致大床房（慢回弹记忆枕+智能马桶+手机无线充）
191,6458057,杭州浙大圆正启真水晶酒店,Qizhen Crystal Hotel,免费停车,17,杭州,Hangzhou,西湖区,文教区/浙大紫金港校区 古墩路671号申悦国际A幢1号楼6-11层,"{'type': 2, 'latitude': '30.301519', 'longitude': '120.097684'}",4.7,885,https://dimg04.c-ctrip.com/images/0204f12000a9yom40ED8B_C_400_600_R5_Q70.jpg_.webp,近浙江大学(紫金港校区) · 文教区,"[{'type': '地铁', 'info': '距三坝地铁站-C口步行130米,约2分钟'}]",359,精选标准间
192,435371,杭州大厦,Hangzhou Tower Hotel,免费停车,17,杭州,Hangzhou,拱墅区,武林广场附近 武林广场21号 (A座7楼办理入住),"{'type': 2, 'latitude': '30.271902', 'longitude': '120.161119'}",4.6,1038,https://dimg04.c-ctrip.com/images/0204112000947wonkE2DC_C_400_600_R5_Q70.jpg_.webp,近杭州大厦 · 武林广场商圈,"[{'type': '地铁', 'info': '距武林广场地铁站-D口步行340米,约5分钟'}]",558,精致大床房
193,107268834,杭州悦东湖美仑国际酒店,Grand Madison Hangzhou  Yuedonghu Hotel,免费停车,17,杭州,Hangzhou,临平区,临平新城 邱山大街759号,"{'type': 2, 'latitude': '30.429314', 'longitude': '120.307869'}",4.8,389,https://dimg04.c-ctrip.com/images/1mc1m12000bbe1v9zC20C_C_400_600_R5_Q70.jpg_.webp,近邱山大街地铁站 · 临平,"[{'type': '地铁', 'info': '距邱山大街地铁站步行1.5公里,约22分钟'}]",395,高级大床房
194,115803539,杭州运河海歆酒店,Hang zhou Canal Seagull Hotel,停车场,17,杭州,Hangzhou,拱墅区,城北/半山地区 丽水北路555号,"{'type': 2, 'latitude': '30.367565', 'longitude': '120.136993'}",4.7,243,https://dimg04.c-ctrip.com/images/1mc4u12000cvg4xz6391E_C_400_600_R5_Q70.jpg_.webp,近平安桥地铁站 · 城北,"[{'type': '地铁', 'info': '距平安桥地铁站-B2口步行1.5公里,约22分钟'}]",356,歆悦双床房
196,40314977,花筑·杭州轩湖阁民宿,Floral Hotel · Xuan Hu Ge Hangzhou,免费停车,17,杭州,Hangzhou,余杭区,双溪竹海/径山/山沟沟 瓶窑镇塘埠村白湖20-1号,"{'type': 2, 'latitude': '30.406678', 'longitude': '119.890739'}",4.9,55,https://dimg04.c-ctrip.com/images/200616000000yuu3uE4E0_C_400_600_R5_Q70.jpg_.webp,双溪竹海商圈,"[{'type': '火车站', 'info': '距杭州西站驾车19.6公里,约22分钟'}]",450,漫花倚竹竹景大床房
197,83195990,之江印象君亭酒店(杭州转塘美院象山地铁站店),SSAW Boutique Hotel ZHIJIANG IMPRESSION,免费停车,17,杭州,Hangzhou,西湖区,宋城/转塘/之江休闲度假区 转塘街道杭新路西湖国际茶博城12幢,"{'type': 2, 'latitude': '30.145491', 'longitude': '120.077791'}",4.8,792,https://dimg04.c-ctrip.com/images/1mc3t12000f7hps67F287_C_400_600_R5_Q70.jpg_.webp,近金街美地 · 宋城商圈,"[{'type': '地铁', 'info': '距霞鸣街地铁站-D口步行680米,约10分钟'}]",388,豪华大床房-【金可儿床垫】
198,5797030,杭州凤凰艺馆酒店,Hangzhou Phoenix Creative Hotel,管家服务,17,杭州,Hangzhou,西湖区,宋城/转塘/之江休闲度假区 转塘街道创意路2号凤凰创意大厦1号楼,"{'type': 2, 'latitude': '30.139096', 'longitude': '120.070128'}",4.7,163,https://dimg04.c-ctrip.com/images/20020h0000008oa2488F2_C_400_600_R5_Q70.jpg_.webp,近霞鸣街地铁站 · 宋城商圈,"[{'type': '地铁', 'info': '距霞鸣街地铁站步行630米,约9分钟'}]",298,特惠尾房标间
200,24539865,杭州华顶国际大酒店,Huading International Hotel,免费停车,17,杭州,Hangzhou,西湖区,文教区/浙大紫金港校区 文一西路88号,"{'type': 2, 'latitude': '30.288366', 'longitude': '120.113225'}",4.6,820,https://dimg04.c-ctrip.com/images/1mc1112000ced1d1c928F_C_400_600_R5_Q70.jpg_.webp,近古翠路地铁站 · 文教区,"[{'type': '地铁', 'info': '距古翠路地铁站-B口步行1公里,约15分钟'}]",414,高级双床房
201,436215,浙江宾馆,Zhejiang Hotel,湖景房,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 三台山路278号,"{'type': 2, 'latitude': '30.232228', 'longitude': '120.128058'}",4.7,5019,https://dimg04.c-ctrip.com/images/1mc7012000c8zb2weA84A_C_400_600_R5_Q70.jpg_.webp,近乌龟潭 · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距黄龙体育中心地铁站-B口驾车5.1公里,约16分钟'}]",589,特价大床房
202,120041542,时光漫步S酒店(杭州西湖银泰店),Nostalgia S Hotel (Hangzhou West Lake Yintai),家庭房,17,杭州,Hangzhou,上城区,火车城站杭州站/四季青 河坊街56号,"{'type': 2, 'latitude': '30.240082', 'longitude': '120.174671'}",4.9,446,https://dimg04.c-ctrip.com/images/1mc0212000ehyyjz08C82_C_400_600_R5_Q70.jpg_.webp,近西湖风景名胜区 · 火车城站杭州站/四季青,"[{'type': '地铁', 'info': '距江城路地铁站-E口步行150米,约3分钟'}]",401,时光智能大床房（全屋智能+零压床垫+小冰箱+城隍阁夜景）
203,1119859,杭州溪上云间酒店,Xishang Yunjian Holiday Hotel,免费停车,17,杭州,Hangzhou,西湖区,西溪湿地商圈 西溪国家湿地公园二期河渚街18号,"{'type': 2, 'latitude': '30.272987', 'longitude': '120.069251'}",4.7,597,https://dimg04.c-ctrip.com/images/20030z000000nia1d3FCD_C_400_600_R5_Q70.jpg_.webp,近西溪国家湿地公园 · 西溪湿地商圈,"[{'type': '地铁', 'info': '距西溪湿地北地铁站-D口步行1.6公里,约23分钟'}]",494,商务大床房
205,61000161,杭州西溪元茂福楼酒店,Yuanmao Fulou Hotel,免费停车,17,杭州,Hangzhou,西湖区,西溪湿地商圈 西溪天堂21号,"{'type': 2, 'latitude': '30.264696', 'longitude': '120.090083'}",4.7,400,https://dimg04.c-ctrip.com/images/0204c120008r0g72xA3A0_C_400_600_R5_Q70.jpg_.webp,近西溪国家湿地公园 · 西溪湿地商圈,"[{'type': '地铁', 'info': '距东岳地铁站-A口步行350米,约5分钟'}]",488,特惠双床房
206,11185085,杭州西溪素上酒店,Xixi Susun Hotel,免费停车,17,杭州,Hangzhou,西湖区,西溪湿地商圈 古灵慈路59号西溪壹树商务楼3-4号楼,"{'type': 2, 'latitude': '30.246022', 'longitude': '120.05569'}",4.7,570,https://dimg04.c-ctrip.com/images/200v0o000000fpvn711B6_C_400_600_R5_Q70.jpg_.webp,近西溪国家湿地公园 · 西溪湿地商圈,"[{'type': '地铁', 'info': '距留下地铁站-A2口步行710米,约10分钟'}]",387,阳光舒睡大床房
207,13878561,杭州拱墅假日酒店,Holiday Inn Hangzhou Gongshu,免费停车,17,杭州,Hangzhou,拱墅区,汽车北站/国际会展中心区域 杭行路218号,"{'type': 2, 'latitude': '30.324909', 'longitude': '120.120593'}",4.7,665,https://dimg04.c-ctrip.com/images/200m0s000000i7r08AE0E_C_400_600_R5_Q70.jpg_.webp,近万达广场(拱墅店) · 汽车北站/国际会展中心,"[{'type': '地铁', 'info': '距渡驾桥地铁站-A口步行540米,约8分钟'}]",497,假日高级大床房
208,6129708,宝盛道谷酒店(杭州奥体中心店),Blossom Tao Hotel (Hangzhou International Expo Center),免费停车,17,杭州,Hangzhou,萧山区,奥体博览城/钱江世纪城 钱江世纪城民和路800号3号楼D入口,"{'type': 2, 'latitude': '30.238444', 'longitude': '120.246341'}",4.4,1012,https://dimg04.c-ctrip.com/images/200d1f000001g4f00FDB7_C_400_600_R5_Q70.jpg_.webp,近杭州国际博览中心 · 奥体博览城/钱江世纪城,"[{'type': '地铁', 'info': '距钱江世纪城地铁站-出入口步行200米,约3分钟'}]",409,高级大床房
210,1702248,浙江金都宾馆,Jindu Hotel,免费停车,17,杭州,Hangzhou,西湖区,黄龙体育中心/浙江大学玉泉/西溪校区 教工路2号,"{'type': 2, 'latitude': '30.271708', 'longitude': '120.137099'}",4.6,382,https://dimg04.c-ctrip.com/images/200p0c000000622i16BD1_C_400_600_R5_Q70.jpg_.webp,近浙江大学(西溪校区) · 黄龙体育中心商圈,"[{'type': '地铁', 'info': '距黄龙体育中心地铁站-F口步行920米,约13分钟'}]",396,舒睡大床房
211,118936716,Gallery27艺术中心酒店(滨江星光大道店),Gallery27 hotel(bingjiangxingguangdadaodian),影音房,17,杭州,Hangzhou,滨江区,滨江地区 泰安路9号星光中心27楼,"{'type': 2, 'latitude': '30.20692', 'longitude': '120.210525'}",4.7,382,https://dimg04.c-ctrip.com/images/1mc1112000eoty71jCFEC_C_400_600_R5_Q70.jpg_.webp,近江陵路地铁站 · 滨江,"[{'type': '地铁', 'info': '距江陵路地铁站步行690米,约10分钟'}]",458,雅奢大床房（全景玻璃+投屏电视+智能马桶+智能开关面板）
212,3003036,天目山上客堂禅意酒店,Shangketang Chanye Hotel,免费停车,17,杭州,Hangzhou,临安区,天目山度假区 西天目山景区内禅源寺旁,"{'type': 2, 'latitude': '30.321541', 'longitude': '119.448333'}",4.6,461,https://dimg04.c-ctrip.com/images/200h1e000001fm8daE008_C_400_600_R5_Q70.jpg_.webp,近禅源寺 · 天目山度假区,"[{'type': '', 'info': '近禅源寺'}]",474,禅音双标
213,94951920,杭州西溪瑞莱克斯大酒店,Relax Hotel,免费停车,17,杭州,Hangzhou,余杭区,西溪湿地商圈 五常街道荆长路260号,"{'type': 2, 'latitude': '30.25646', 'longitude': '120.038685'}",4.6,433,https://dimg04.c-ctrip.com/images/0202u120009k0jta7935E_C_400_600_R5_Q70.jpg_.webp,近西溪国家湿地公园 · 西溪湿地商圈,"[{'type': '地铁', 'info': '距联胜路地铁站-A口步行1.7公里,约24分钟'}]",349,高级大床房（追觅吹风机+冰箱+休闲沙发）
215,54426150,杭州运·河院子酒店,The Grand Canal Courtyard Hangzhou,江河景房,17,杭州,Hangzhou,拱墅区,运河商务区/新天地 小河东河下18号,"{'type': 2, 'latitude': '30.306521', 'longitude': '120.137372'}",4.7,307,https://dimg04.c-ctrip.com/images/200q1b000001binl83E92_C_400_600_R5_Q70.jpg_.webp,近小河直街历史文化街区 · 运河商务区/新天地,"[{'type': '地铁', 'info': '距北大桥地铁站步行920米,约14分钟'}]",493,竹庭院
216,2506223,杭州花千谷民宿,Huaqiangu Hostel,免费停车,17,杭州,Hangzhou,临安区,太湖源度假区 太湖源太子庙村66号,"{'type': 2, 'latitude': '30.387915', 'longitude': '119.563448'}",4.8,48,https://dimg04.c-ctrip.com/images/1mc5l12000by1ut5n2C74_C_400_600_R5_Q70.jpg_.webp,近白沙村 · 太湖源度假区,"[{'type': '火车站', 'info': '距杭州西站驾车60.2公里,约1小时 18分钟'}]",535,山景双床房
217,107909624,杭州临安夏尔·亲子度假溯溪民宿,Hangzhou Lin'an Xia'er · Parent Child Vacation and River Tracing Homestay,免费停车,17,杭州,Hangzhou,临安区,太湖源度假区 太湖源镇白沙村太子庙2号,"{'type': 2, 'latitude': '30.373748', 'longitude': '119.56274'}",4.8,69,https://dimg04.c-ctrip.com/images/0202412000b6ntxzbA58B_C_400_600_R5_Q70.jpg_.webp,近神龙川风景区 · 太湖源度假区,"[{'type': '火车站', 'info': '距杭州西站驾车58.3公里,约1小时 16分钟'}]",499,暖居秋狩·温馨大床房
218,97345423,兰斐酒店(杭州钱江世纪城奥体中心店),Lanfei Hotel (Hangzhou Qianjiang Century City Olympic Sports Center),免费停车,17,杭州,Hangzhou,萧山区,奥体博览城/钱江世纪城 富业巷32号 (利丰桃源财富中心C幢),"{'type': 2, 'latitude': '30.23164', 'longitude': '120.257303'}",4.7,421,https://dimg04.c-ctrip.com/images/1mc1w12000c2detsu40BE_C_400_600_R5_Q70.jpg_.webp,近杭州国际博览中心 · 奥体博览城/钱江世纪城,"[{'type': '地铁', 'info': '距飞虹路地铁站-C口步行870米,约13分钟'}]",357,兰逸高级双床房
220,101143647,嘉海·Yaza House酒店,Jiahai • Yaza House Hotel,免费停车,17,杭州,Hangzhou,西湖区,黄龙体育中心/浙江大学玉泉/西溪校区 黄龙路9号,"{'type': 2, 'latitude': '30.270321', 'longitude': '120.135023'}",4.6,503,https://dimg04.c-ctrip.com/images/0201012000a5bzytl44BF_C_400_600_R5_Q70.jpg_.webp,近浙江大学(玉泉校区) · 黄龙体育中心商圈,"[{'type': '地铁', 'info': '距黄龙体育中心地铁站-F口步行540米,约8分钟'}]",505,精致大床房
221,4984473,杭州帝景大酒店,Dijing Hotel,免费停车,17,杭州,Hangzhou,西湖区,西溪湿地商圈 紫霞街155号,"{'type': 2, 'latitude': '30.289021', 'longitude': '120.066177'}",4.7,290,https://dimg04.c-ctrip.com/images/20030700000021ahdBB05_C_400_600_R5_Q70.jpg_.webp,近西溪国家湿地公园 · 西溪湿地商圈,"[{'type': '地铁', 'info': '距蒋村地铁站-D口步行830米,约12分钟'}]",363,商务大床房
222,8591477,西湖若白雅苑民宿(浴鹄湾店),Ruobai Yayuan Homestay,免费停车,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 赤山苑31号,"{'type': 2, 'latitude': '30.224803', 'longitude': '120.137131'}",4.9,352,https://dimg04.c-ctrip.com/images/0206b12000etmhwg7642F_C_400_600_R5_Q70.jpg_.webp,近太子湾公园 · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距吴山广场地铁站驾车3.6公里,约8分钟'}]",947,闻莺景观大床房（金可儿床垫+TOTO智能马桶+SKY空气净化器）
224,122188035,杭州大会展中心假日酒店,Holiday Inn Hangzhou Grand Convention and Exhibition Center (GCEC),停车场,17,杭州,Hangzhou,萧山区,萧山机场/杭州大会展中心 南阳街道聆空云境城1幢,"{'type': 2, 'latitude': '30.267845', 'longitude': '120.415515'}",5.0,3,https://dimg04.c-ctrip.com/images/0201112000ewojjsiA279_C_400_600_R5_Q70.jpg_.webp,近港城大道地铁站 · 萧山机场/杭州大会展中心,"[{'type': '地铁', 'info': '距港城大道地铁站-C口步行1.2公里,约17分钟'}]",505,高级双床房
225,105144649,杭州余杭王位山恬园美垆民宿,Hangzhou Yuhang Wangwei Mountain Liyuan Meiyi Homestay,免费停车,17,杭州,Hangzhou,余杭区,双溪竹海/径山/山沟沟 黄湖镇王位山村13组段大4号,"{'type': 2, 'latitude': '30.473187', 'longitude': '119.799286'}",4.8,78,https://dimg04.c-ctrip.com/images/1mc3012000bxztepaB3F9_C_400_600_R5_Q70.jpg_.webp,近径山风景区 · 双溪竹海商圈,"[{'type': '火车站', 'info': '距德清西站驾车30.5公里,约47分钟'}]",432,采薇-精品大床房【进口床垫+戴森吹风机+智能马桶】
226,122250971,天港漫非酒店(杭州西湖区店),Tiangang Manfei Hotel (Hangzhou Xihu District Branch),网红泳池,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 曙光路174号,"{'type': 2, 'latitude': '30.254735', 'longitude': '120.130635'}",4.8,75,https://dimg04.c-ctrip.com/images/1mc5j12000f572frx2C31_C_400_600_R5_Q70.jpg_.webp,近浙江大学(玉泉校区) · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距黄龙洞地铁站-C口步行1.6公里,约23分钟'}]",360,漫欣森境大床房
